2024-10-13T16:59:39.464-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:40.466-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:41.467-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:42.468-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:43.469-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:44.471-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:45.472-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:46.475-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:47.476-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:48.478-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:49.480-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:50.481-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:51.482-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:52.484-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:53.486-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:54.487-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:55.492-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:56.494-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:57.495-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:58.496-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T16:59:59.498-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:00.500-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:01.501-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:02.502-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:03.503-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:04.506-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:05.507-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:06.508-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:07.508-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:08.511-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:09.512-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:10.513-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:11.514-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:12.516-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:13.518-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:14.519-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:15.519-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:16.520-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:17.521-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:18.522-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:19.523-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:20.523-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:21.526-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:22.528-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:23.528-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:24.530-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:25.532-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:26.533-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:27.535-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:28.536-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:29.537-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:30.537-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:31.538-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:32.540-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:33.541-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:34.542-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:35.544-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:36.545-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:37.546-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:38.547-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:39.548-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:40.549-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:41.550-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:42.550-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:43.551-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:44.553-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:45.554-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:46.557-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:47.558-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:48.560-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:49.560-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:50.562-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:51.564-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:52.565-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:53.566-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:54.568-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:55.571-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:56.571-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:57.574-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:58.575-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:00:59.577-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:00.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:01.579-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:02.580-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:03.581-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:04.582-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:05.583-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:06.585-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:07.585-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:08.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:09.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:10.589-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:11.590-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:12.591-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:13.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:14.593-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:15.594-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:16.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:17.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:18.597-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:19.598-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:20.600-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:21.601-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:22.603-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:23.604-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:24.606-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:25.608-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:26.610-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:27.611-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:28.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:29.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:30.615-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:31.617-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:32.618-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:33.619-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:34.620-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:35.622-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:36.625-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:37.625-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:38.627-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:39.628-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:40.629-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:41.633-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:42.633-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:43.636-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:44.638-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:45.640-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:46.642-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:47.643-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:48.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:49.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:50.647-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:51.647-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:52.648-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:53.650-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:54.651-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:55.652-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:56.653-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:57.654-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:58.655-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:01:59.656-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:00.658-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:01.659-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:02.661-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:03.663-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:04.664-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:05.665-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:06.666-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:07.667-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:08.667-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:09.668-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:10.670-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:11.670-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:12.670-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:13.672-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:14.674-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:15.675-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:16.676-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:17.678-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:18.680-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:19.681-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:20.682-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:21.683-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:22.684-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:23.685-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:24.686-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:25.687-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:26.690-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:27.690-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:28.691-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:29.694-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:30.695-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:31.697-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:32.699-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:33.700-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:34.702-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:35.702-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:36.704-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:37.706-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:38.707-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:39.709-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:40.710-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:41.712-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:42.713-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:43.715-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:44.716-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:45.717-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:46.718-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:47.719-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:48.720-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:49.721-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:50.722-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:51.724-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:52.724-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:53.726-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:54.728-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:55.730-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:56.731-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:57.732-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:58.734-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:02:59.735-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:00.736-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:01.739-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:02.739-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:03.740-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:04.742-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:05.743-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:06.744-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:07.744-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:08.745-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:09.748-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:10.749-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:11.750-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:12.752-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:13.753-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:14.755-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:15.756-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:16.758-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:17.759-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:18.760-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:19.761-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:20.761-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:21.763-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:22.766-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:23.766-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:24.768-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:25.770-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:26.771-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:27.771-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:28.773-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:29.774-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:30.776-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:31.777-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:32.778-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:33.779-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:34.780-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:35.782-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:36.783-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:37.785-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:38.787-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:39.788-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:40.790-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:41.792-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:42.794-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:43.795-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:44.798-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:45.799-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:46.801-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:47.802-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:48.804-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:49.806-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:50.807-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:51.808-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:52.809-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:53.811-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:54.812-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:55.814-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:56.815-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:57.817-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:58.818-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:03:59.819-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:00.820-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:01.821-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:02.823-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:03.823-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:04.824-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:05.826-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:06.827-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:07.828-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:08.829-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:09.831-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:10.833-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:11.834-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:12.836-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:13.837-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:14.838-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:15.839-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:16.840-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:17.841-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:18.844-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:19.846-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:20.847-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:21.849-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:22.851-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:23.853-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:24.855-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:25.856-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:26.856-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:27.858-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:28.861-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:29.863-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:30.865-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:31.866-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:32.867-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:33.868-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:34.870-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:35.878-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:36.878-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:37.881-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:38.881-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:39.883-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:40.883-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:41.886-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:42.887-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:43.890-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:44.891-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:45.894-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:46.895-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:47.896-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:48.898-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:49.899-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:50.901-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:51.901-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:52.903-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:53.905-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:54.907-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:55.907-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:56.908-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:57.909-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:58.911-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:04:59.911-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:00.913-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:01.913-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:02.914-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:03.916-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:04.918-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:05.919-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:06.920-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:07.922-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:08.924-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:09.925-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:10.926-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:11.927-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:12.930-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:13.931-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:14.932-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:15.934-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:16.934-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:17.937-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:18.938-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:19.939-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:20.940-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:21.941-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:22.942-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:23.943-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:24.944-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:25.945-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:26.947-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:27.949-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:28.951-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:29.953-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:30.955-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:31.957-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:32.958-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:33.961-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:34.961-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:35.964-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:36.971-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:37.972-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:38.973-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:39.974-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:40.976-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:41.977-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:42.978-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:43.979-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:44.993-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:45.994-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T17:05:46.995-04:00,IdeState,Inactive,,*,-1,-1
