2024-11-19T23:31:58.576-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:31:59.578-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:32:00.579-05:00,IdeState,Active,tasktracker,is_zero.py,2,22
2024-11-19T23:32:01.207-05:00,Action,SettingsEntryPoint,Project,is_zero.py,2,22
2024-11-19T23:32:01.619-05:00,IdeState,Active,Project,is_zero.py,2,22
2024-11-19T23:32:02.621-05:00,IdeState,Active,Project,is_zero.py,2,22
2024-11-19T23:32:03.083-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-19T23:32:04.387-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-19T23:32:05.388-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-19T23:32:06.390-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:07.390-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:08.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:09.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:10.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:11.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:12.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:13.399-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:14.400-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:15.401-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:16.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:17.414-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:18.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:19.425-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:20.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:21.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:22.430-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:23.431-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:24.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-19T23:32:38.562-05:00,IdeState,NoProject,,*,-1,-1
2024-11-19T23:32:39.970-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-19T23:32:41.242-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-19T23:32:42.693-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:32:44.052-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-19T23:32:45.054-05:00,IdeState,Active,tasktracker,is_zero.py,2,22
2024-11-19T23:32:46.055-05:00,IdeState,Active,tasktracker,is_zero.py,2,22
2024-11-19T23:32:47.060-05:00,IdeState,Active,tasktracker,is_zero.py,2,22
2024-11-19T23:32:48.061-05:00,IdeState,Active,tasktracker,is_zero.py,2,22
2024-11-19T23:32:49.062-05:00,IdeState,Active,tasktracker,is_zero.py,2,22
2024-11-20T12:55:31.670-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T12:55:32.865-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-20T12:55:34.225-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-20T12:55:35.546-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-20T12:55:37.149-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:38.605-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:40.156-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:41.351-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:42.358-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:43.395-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:44.397-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:45.398-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:46.400-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:47.453-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:48.463-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:49.466-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:50.467-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:51.470-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:52.473-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:53.475-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:54.477-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:55.482-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:56.484-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:57.485-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:58.488-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:55:59.490-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:00.491-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:01.494-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:02.496-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:02.923-05:00,Action,SettingsEntryPoint,Editor,is_zero.py,2,22
2024-11-20T12:56:03.497-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-20T12:56:04.500-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-20T12:56:05.510-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-20T12:56:06.511-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-20T12:56:07.514-05:00,IdeState,Active,Popup,is_zero.py,2,22
2024-11-20T12:56:08.516-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-20T12:56:09.520-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-20T12:56:10.524-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-20T12:56:11.526-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-20T12:56:12.528-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-20T12:56:13.530-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:14.531-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:15.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:16.533-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:17.534-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:18.535-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:19.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:20.542-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:21.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:22.696-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:23.704-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:24.710-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:25.726-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:26.740-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:27.741-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:28.743-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:29.744-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:30.745-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:31.748-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:32.749-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:33.750-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:34.751-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:35.753-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:36.755-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:37.756-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:38.758-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:39.759-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:40.761-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:41.762-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:42.764-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:43.766-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:44.767-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:45.770-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:46.771-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:47.773-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-20T12:56:48.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:49.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:50.782-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:51.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:52.788-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:53.792-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:54.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:55.816-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:56.822-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:57.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:58.839-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:56:59.849-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:00.852-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:01.903-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:02.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:03.919-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:04.994-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:06.028-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:07.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:08.150-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:09.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:10.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:11.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:12.201-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:13.205-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:14.212-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:15.229-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:16.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:17.317-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:18.329-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:19.345-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:20.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:21.355-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:22.374-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:23.387-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:24.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:25.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:26.421-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:27.425-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:28.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:29.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:30.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:31.724-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:32.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:33.754-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:34.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:35.881-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:36.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:37.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:38.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:39.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:40.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:41.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:42.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:43.978-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:44.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:46.005-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:47.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:48.023-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:49.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:50.032-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:51.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:52.059-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:53.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:54.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:55.089-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:56.090-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:57.093-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:58.104-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:57:59.109-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:00.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:01.124-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:02.132-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:03.151-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:04.151-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:05.164-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:06.177-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:07.190-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:08.193-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:09.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:10.201-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:11.206-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:12.217-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:13.226-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:14.230-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:15.243-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:16.255-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:17.266-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:18.273-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:19.286-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:20.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:21.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:22.308-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:23.318-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:24.330-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:25.334-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:26.341-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:27.348-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:28.357-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:29.367-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:30.376-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:31.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:32.388-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:33.395-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:34.406-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:35.414-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:36.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:37.434-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:38.442-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:39.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:40.466-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:41.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:42.485-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:43.497-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:44.505-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:45.514-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:46.517-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:47.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:48.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T12:58:49.544-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:38.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:40.209-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:41.357-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:42.373-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:43.399-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:46.578-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:47.658-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:48.733-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:49.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:50.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:51.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:05:53.005-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:06:00.227-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:06:01.253-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:06:02.259-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:06:03.270-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:06:04.270-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:26:36.919-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:38.524-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:39.553-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:40.575-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:41.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:43.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:45.345-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:46.359-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:47.363-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:26:48.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:08.403-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:09.419-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:10.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:11.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:12.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:13.954-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:15.611-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:17.041-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:18.041-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:19.066-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:20.089-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:21.095-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:27:22.108-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:23.114-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:24.121-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:25.136-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:26.138-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:27.150-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:28.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:29.162-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:30.171-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:31.175-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:32.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:33.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:34.218-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:35.233-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:36.273-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:37.288-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:38.306-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:39.380-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:40.439-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:41.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:42.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:43.525-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:44.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:45.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:46.539-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:47.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:48.564-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:49.581-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:50.616-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:51.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:52.700-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:53.719-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:54.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:55.775-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:56.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:57.820-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:58.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:27:59.885-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:00.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:01.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:02.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:03.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:04.978-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:05.995-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:07.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:08.105-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:09.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:10.219-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:11.231-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:12.246-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:13.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:14.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:15.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:16.314-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:17.328-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:18.342-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:19.357-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:20.370-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:21.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:22.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:23.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:24.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:25.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:26.480-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:27.482-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:28.549-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:29.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:30.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:31.740-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:33.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:34.200-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:35.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:36.292-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:37.305-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:38.373-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:39.382-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:40.449-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:41.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:42.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:43.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T13:28:44.536-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:28:45.558-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:28:46.568-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:28:47.576-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:28:48.579-05:00,IdeState,NoProject,,*,-1,-1
2024-11-20T13:28:49.581-05:00,IdeState,NoProject,,*,-1,-1
