2025-01-10T16:42:57.619-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:58.620-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:42:59.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:00.624-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:01.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:02.633-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:03.637-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:04.639-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:05.641-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:06.642-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:07.645-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:08.706-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:09.710-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:10.712-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:11.713-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:12.715-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:13.716-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:14.717-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:15.718-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:16.719-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:17.721-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:18.721-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:19.723-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:20.726-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:21.727-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:22.729-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:23.730-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:24.732-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:25.734-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:26.741-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:27.743-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:28.744-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:29.747-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:30.748-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:31.749-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:32.750-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:33.751-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:34.753-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:35.754-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:36.755-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:37.757-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:38.763-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:39.763-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:40.765-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:41.766-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:42.768-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:43.769-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:44.770-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:45.774-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:46.775-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:47.775-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:48.783-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:49.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:50.798-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:51.799-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:52.800-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:53.801-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:54.803-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:55.804-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:56.805-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:57.806-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:58.807-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:43:59.808-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:00.810-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:01.814-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:02.836-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:03.866-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:04.868-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:05.869-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:06.870-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:07.872-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:08.876-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:09.880-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:10.881-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:11.882-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:12.884-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:13.884-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:14.887-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:15.889-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:16.890-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:17.891-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:18.893-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:19.894-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:20.896-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:21.897-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:22.899-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:23.901-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:24.923-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:25.963-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:26.965-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:27.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:28.968-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:29.969-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:30.975-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:31.977-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:32.979-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:33.981-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:34.984-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:35.986-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:36.989-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:38.016-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:39.021-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:40.026-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:41.029-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:42.032-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:43.033-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:44.034-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:45.035-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:46.038-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:47.038-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:48.039-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:49.040-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:50.040-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:51.044-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:52.045-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:53.055-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:54.056-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:55.103-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:56.110-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:57.113-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:58.114-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:44:59.116-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:00.121-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:01.123-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:02.125-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:03.126-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:04.127-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:05.128-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:06.130-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:07.130-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:08.133-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:09.134-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:10.135-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:11.136-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:12.139-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:13.139-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:14.141-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:15.146-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:16.168-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:17.169-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:18.170-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:19.172-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:20.174-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:21.177-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:22.178-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:23.180-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:24.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:25.190-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:26.191-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:27.192-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:28.193-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:29.194-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:30.238-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:31.239-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:32.241-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:33.242-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:34.244-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:35.245-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:36.247-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:37.248-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:38.250-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:39.256-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:40.265-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:41.266-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:42.267-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:43.269-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:44.270-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:45.274-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:46.276-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:47.278-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:48.279-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:49.280-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:50.282-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:51.284-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:52.285-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:53.287-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:54.290-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:55.291-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:56.292-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:57.294-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:58.295-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:45:59.307-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:00.308-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:01.309-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:02.310-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:03.311-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:04.313-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:05.315-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:06.324-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:07.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:08.327-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:09.328-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:10.328-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:11.329-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:12.332-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:13.337-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:14.338-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:15.340-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:16.341-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:17.342-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:18.343-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:19.344-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:20.345-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:21.347-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:22.348-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:23.349-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:24.350-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:25.351-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:26.352-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:27.353-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:28.355-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:29.357-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:30.358-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:31.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:32.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:33.365-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:34.366-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:35.368-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:36.370-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:37.371-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:38.372-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:39.373-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:40.374-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:41.411-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:42.411-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:43.413-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:44.413-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:45.415-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:46.417-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:47.426-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:48.427-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:49.428-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:50.430-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:51.432-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:52.433-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:53.436-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:54.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:55.438-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:56.440-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:57.444-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:58.474-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:46:59.477-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:00.479-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:01.487-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:02.488-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:03.490-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:04.491-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:05.494-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:06.496-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:07.498-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:08.500-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:09.501-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:10.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:11.612-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:12.615-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:13.621-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:14.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:15.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:16.623-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:17.626-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:18.630-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:19.630-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:20.634-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:21.637-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:22.637-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:23.638-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:24.645-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:25.659-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:26.685-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:27.686-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:28.688-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:29.689-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:30.691-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:31.692-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:32.695-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:33.696-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:34.697-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:35.699-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:36.700-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:37.702-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:38.703-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:39.705-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:40.720-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:41.725-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:42.726-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:43.727-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:44.728-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:45.730-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:46.730-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:47.734-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:48.735-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:49.737-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:50.738-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:51.739-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:52.740-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:53.742-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:54.742-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:55.745-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:56.746-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:57.748-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:58.748-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:47:59.750-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:00.769-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:01.772-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:02.774-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:03.775-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:04.778-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:05.782-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:06.784-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:07.786-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:08.787-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:09.789-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:10.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:11.798-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:12.799-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:13.800-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:14.802-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:15.807-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:16.809-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:17.811-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:18.813-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:19.815-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:20.816-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:21.817-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:22.819-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:23.820-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:24.820-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:25.821-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:26.825-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:27.826-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:28.835-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:29.837-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:30.839-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:31.840-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:32.841-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:33.843-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:34.844-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:35.845-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:36.845-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:37.848-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:38.863-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:39.867-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:40.868-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:41.877-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:42.879-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:43.885-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:44.888-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:45.890-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:46.891-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:47.893-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:48.894-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:49.894-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:50.898-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:51.899-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:52.900-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:53.901-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:54.902-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:55.910-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:56.911-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:57.912-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:58.913-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:48:59.916-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:49:00.917-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:49:01.937-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:49:02.951-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:49:03.952-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:49:04.954-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T16:49:05.956-05:00,IdeState,Inactive,,*,-1,-1
